O    0.463551171675  0.264372401791  0.100107163603
H    0.465114159460  0.275996515956  0.296374455640
H    0.487663184475  0.043730572701  0.021689284082
O    0.973556633982  0.536233312306  1.476054422602
H    1.173702118494  0.472646491765  1.584167394655
H    0.782818656298  0.441101934225  1.614790358247
O    0.989809658086  0.584535215801  0.897502887402
H    0.986272177843  0.583869706327  1.122682067057
H    0.998694360287  0.828042525254  0.822519640480
O    0.492689277717  0.303346005413  0.681891458184
H    0.296405051873  0.365502946837  0.810598731078
H    0.649340479186  0.404536306338  0.749855903809
