O    0.479060875723  0.262918481410  0.100970441209
H    0.509864456191  0.232382138986  0.340656877766
H    0.549039615693  0.060417435706  0.052361672250
O    0.968711889361  0.556660861786  1.485421726425
H    1.108717196976  0.447916215486  1.603613742120
H    0.815433721177  0.466413108549  1.503400549728
O    0.956622343550  0.573169223817  0.874147070865
H    1.012099879023  0.631127790938  1.102227896783
H    0.954218995437  0.782169273637  0.800386174213
O    0.508283810860  0.293749234098  0.699823114855
H    0.309533116740  0.398693746162  0.764322014085
H    0.691049763741  0.427875430382  0.779429594745
