O    0.486254631253  0.272067566697  0.094056207882
H    0.531821530452  0.290521966467  0.296826092499
H    0.492225230260  0.093522396317  0.044052178848
O    0.983605314320  0.579863976169  1.475107479616
H    1.166620919689  0.468977543431  1.559168724716
H    0.842868590534  0.438518562336  1.575719491073
O    0.949549355517  0.557417726314  0.897517197205
H    0.919245496161  0.513394275503  1.162018130341
H    0.931821145243  0.799531551902  0.836853803584
O    0.496714753885  0.278383375162  0.687947023128
H    0.330387257170  0.426323857832  0.747092710985
H    0.680291269637  0.396607663508  0.815674714178
