O    0.527045381946  0.245778071517  0.097002141494
H    0.529579955381  0.282103582685  0.330782149803
H    0.547616437285  0.013769963191 -0.005177698594
O    0.992774224764  0.539217973210  1.501439293566
H    1.153884456763  0.396559393999  1.583640511359
H    0.797735663420  0.464974712257  1.554527492455
O    0.938554259553  0.580662680114  0.885856187836
H    0.925402181760  0.554396049199  1.101133017358
H    0.910517462356  0.807030574133  0.839781811426
O    0.461381297262  0.323979868167  0.677472513555
H    0.311481554836  0.446412538400  0.754491239401
H    0.661436974622  0.431903041682  0.764878069756
