  -6.8982896936961233E-002  -6.0156807330580396E-002  -5.1083367191203266E-002
   2.5973793839144756E-002 -0.15297190083704415      -0.20673439596053472     
   9.5925546079037981E-003  -1.0387994767151593E-002   7.9592130621189264E-002
 -0.11730990230843323       -3.5335474638424624E-002   2.5579059495880681E-002
 -0.15344774359640884        9.7213746044714000E-002  0.21671294323128310     
  0.11651677611036912       -8.1078241142690202E-002  -5.6006403029714776E-002
   3.9246529256963689E-002  -2.1510993607506822E-002  -4.1915472025397811E-002
 -0.33107035491901271      -0.13316453318687421      -0.17126565081284170     
  -6.9689866417929749E-002   5.3317222881072560E-002  0.17315397832852558     
  0.14320316275472017       0.10454270490851125        5.6673484651069389E-002
  0.25458842456808733       0.41544706242838658        8.0368531848253280E-002
  0.20852764953515313        9.3775327256626281E-003   5.4725705721461460E-002
