O    0.501318583619  0.301516007610  0.080414792492
H    0.430559944904  0.251290117352  0.332953599081
H    0.470464186055  0.045035644073 -0.014932723193
O    0.959135242830  0.607768740104  1.506916080613
H    1.177883090321  0.501755032154  1.520259089384
H    0.793427652513  0.511235718404  1.584561018412
O    0.968132220900  0.529216904909  0.894187842936
H    1.027213262310  0.588266442966  1.129577521608
H    0.928725753239  0.728344879860  0.815644720576
O    0.492661480162  0.253328258680  0.682298491385
H    0.346475763332  0.364746041322  0.762697349659
H    0.639220781639  0.371699118364  0.760808403466
