O    0.491273194725  0.271358840172  0.096650533665
H    0.448883734632  0.266134624948  0.343473721551
H    0.486620635908  0.062916408421  0.021140648592
O    0.945363477650  0.549829376481  1.483615835761
H    1.119909393520  0.457830026560  1.592742076960
H    0.751430204048  0.401785480817  1.516209605334
O    0.992664372397  0.567044472544  0.902402820574
H    1.017911112875  0.560526877787  1.148767056049
H    0.960920571158  0.785449610860  0.877098725832
O    0.493039664163  0.306516745004  0.674857140134
H    0.311030731419  0.398419392162  0.751397750557
H    0.699914942388  0.382976892251  0.740577453251
