O    0.484825467797  0.302864171814  0.103936665586
H    0.407834524687  0.316480684116  0.352770636284
H    0.494381632512  0.074922221102  0.040830408389
O    0.982491551171  0.589450974500  1.477058675134
H    1.144613925089  0.459979425867  1.595739897881
H    0.801198042722  0.541704253979  1.575143773661
O    0.967811187766  0.541821922539  0.876232863766
H    0.995706768149  0.571089797566  1.089366010642
H    0.923752297563  0.785917952667  0.817457304399
O    0.490135986892  0.249338226990  0.696757918568
H    0.312313644133  0.365303561130  0.824127599703
H    0.670423935617  0.379565284386  0.752155527027
