O    0.470603622408  0.248256269697  0.095867455014
H    0.487458643503  0.243856548596  0.304196808727
H    0.462820365910  0.039971293243  0.015052350064
O    0.951204910584  0.568758239284  1.478978003344
H    1.158531427286  0.453483529936  1.524842796502
H    0.755423330370  0.521385285479  1.616720770296
O    0.990799220616  0.587918488074  0.883848827768
H    0.957911123989  0.592874660230  1.124493373433
H    0.987677247792  0.781017803652  0.803260437236
O    0.507944076566  0.283415600079  0.700002208810
H    0.343400236377  0.389389945432  0.813351213484
H    0.671788978904  0.395643400099  0.770918431381
