O    0.505403352367  0.267696394267  0.109929321352
H    0.521319747818  0.214131295055  0.326572722478
H    0.534787738853  0.061413986391 -0.023287760866
O    0.985681177235  0.577046886207  1.467861063411
H    1.206217047572  0.429061551321  1.517066535804
H    0.804624018036  0.471300490879  1.567361398330
O    0.949971578545  0.565640839672  0.900184740600
H    0.899385655916  0.574882158410  1.118104965022
H    0.951833047478  0.750707890863  0.789592682586
O    0.472773134475  0.284429559421  0.689671613808
H    0.335095358453  0.416952878221  0.732734697188
H    0.678438167011  0.396569469943  0.802647951698
