 -0.18587028658025659      -0.14905573158998292       -9.0643123478660131E-002
 -0.49498901633086761       0.25314199296943962       -3.9566496591080282E-002
 -0.13662079525713383      -0.14788091716932705      -0.10476610803443666     
  0.10361931132711624      -0.19460233103176577       -9.2112052436163008E-002
  0.14693807319284502      -0.26016299242794971      -0.51337551860953434     
  0.15543447796884541      -0.15446750153971570       0.21370063386079846     
  0.16368768835854802       0.10785375649735776       0.12981048021421007     
  -7.6181532776909561E-002   3.7901530503790165E-002  0.17264989000280731     
   1.7884203720976891E-002  0.21196527110372707      -0.22705665367589570     
  -5.7459238784820871E-002  0.22039471317469700        4.7864193008468198E-002
   6.2691721199615441E-002  0.34103179416354668       0.52245476775966282     
  -5.5686648987194207E-002  -3.6974438930734169E-002   5.6588546176614997E-002
