O    0.468796920570  0.286209629919  0.094165783616
H    0.504711491112  0.306796650881  0.345072289903
H    0.442572448660  0.064322123328  0.043314866727
O    0.926269048929  0.562628970956  1.485742661585
H    1.071600294451  0.442058591956  1.526011193324
H    0.741750323971  0.463187812626  1.491916053961
O    1.008856388262  0.556958685768  0.902384781499
H    0.973531960894  0.576170668212  1.131344600113
H    1.019556093957  0.786309252443  0.794396186760
O    0.518188811830  0.281525783170  0.684029079164
H    0.343653714939  0.391209652389  0.764069414093
H    0.702887854386  0.403843132807  0.755687730577
