  0.16534972200185077       0.13241560412948838       0.22728674133434021     
 -0.19826358490928295       0.29402988849864042       0.24410195947967667     
  0.10561663723319920       0.17589066399492387       0.26051657597840422     
  0.19762348574032754        1.8455663747698210E-002 -0.18752791707156183     
  0.12793691765765608      -0.15898966166180145      -0.17680090036232701     
   7.0192649317558434E-003   8.0665466613662196E-002 -0.11997358213057439     
 -0.18245524417910750      -0.18757313826687805      -0.14145436873165493     
 -0.10210210707340454       -4.9244827843394179E-002  -8.3552712552132549E-002
  0.22825053309526028      -0.22425462366247922      -0.16613283251714481     
 -0.14915353598863368        5.1164386771296574E-002   9.4436708761272095E-002
 -0.32470452762088814      -0.46984821489463746       -3.5652359541166086E-002
 -0.34151575521544286       0.12222695190213280       0.19269369341402537     
