O    0.502072332235  0.288560965465  0.089499536736
H    0.470772925398  0.277799486590  0.308871979558
H    0.470966042846  0.072531647614  0.016941597596
O    0.984668080671  0.555423697458  1.510423842167
H    1.187813039775  0.439922337055  1.559080378214
H    0.772954564034  0.453722736540  1.591801741438
O    0.969072601569  0.578318098538  0.887213707315
H    0.961397319611  0.570782476047  1.121902199732
H    0.974097484211  0.818306745401  0.817285589144
O    0.464912554980  0.268837894432  0.671182967300
H    0.307526904695  0.408479873428  0.798186375156
H    0.676725780453  0.331766376401  0.764740555480
