O    0.497581986576  0.251806831964  0.105991717259
H    0.487466238384  0.196266135019  0.318580641437
H    0.514630446259  0.043058903245  0.001382492031
O    0.985260894690  0.536922395357  1.476465379702
H    1.188948469563  0.455936080919  1.578638668262
H    0.840392813506  0.401999211823  1.554671007571
O    0.956405238414  0.600938303903  0.888805323018
H    0.971423717591  0.593151769334  1.134119153145
H    0.954818658984  0.799686714966  0.813184643013
O    0.476362723170  0.301111562772  0.690391725783
H    0.298588903641  0.459025303027  0.741971439447
H    0.647157017473  0.429925653593  0.783349354160
