O    0.504686946500  0.305227609948  0.077097239354
H    0.502288774968  0.277306544056  0.292964423668
H    0.538573640292  0.087926894383  0.033095664841
O    0.968215036521  0.565015629070  1.490165569351
H    1.139914373760  0.434946483371  1.566214522009
H    0.775873282224  0.430593295736  1.567474796145
O    0.970831207327  0.558901864816  0.889114575236
H    0.978180737610  0.584609228477  1.118333781898
H    0.945419462115  0.768195630796  0.716438064477
O    0.476021963733  0.263915470878  0.708612494765
H    0.314616364847  0.379498795321  0.806684875953
H    0.642788200493  0.379765134767  0.771752214429
