O    0.491674376656  0.246370148802  0.080012187855
H    0.504073113101  0.232079739922  0.306053594463
H    0.503189721091  0.048334637875 -0.033230918313
O    0.964902114357  0.542681231932  1.479705718122
H    1.126229675578  0.427397071097  1.554602393970
H    0.769765486393  0.456645553491  1.568374802198
O    0.966426975020  0.583591926678  0.912487136598
H    0.954183809641  0.604020739527  1.120489917161
H    0.957259709252  0.795605658613  0.875885600334
O    0.497373039456  0.316362115849  0.684925033619
H    0.330179357548  0.427018803514  0.781671487369
H    0.682912935459  0.416096240243  0.823848826665
