O    0.486422629936  0.285394120354  0.087741192142
H    0.507709342711  0.268070799551  0.323391615743
H    0.459097863810  0.066000367926 -0.004580683698
O    0.936590528784  0.582509043098  1.492157120789
H    1.142063478390  0.487944750362  1.618454031339
H    0.771499777443  0.426545149101  1.576424073954
O    1.007897328636  0.560311145468  0.892750273541
H    0.960536576565  0.593602256915  1.087148972047
H    0.985911946711  0.808997374871  0.792911363335
O    0.494146675126  0.261641921411  0.689038649081
H    0.309990627622  0.345487099286  0.751588476325
H    0.616700801921  0.397048089694  0.780034405371
