O    0.490544954221  0.243250266415  0.093694691490
H    0.509431682039  0.263517484565  0.336400507282
H    0.486973125503  0.030239995098  0.010932311372
O    0.980131302261  0.537450103813  1.475379409088
H    1.177273443204  0.390314475827  1.516600395061
H    0.791070900539  0.452389133331  1.539115691171
O    0.957800465032  0.587344480679  0.898204028877
H    0.948511117638  0.615828622674  1.142951255309
H    0.986841429446  0.779672956887  0.847619372338
O    0.486237673824  0.320799211778  0.695185967796
H    0.327731417944  0.454395019290  0.754900566415
H    0.689820032810  0.423401596032  0.764523133536
