O    0.478317641149  0.274836700413  0.104489091518
H    0.495785947584  0.293697796649  0.323953268738
H    0.465506685118  0.063580582112  0.019059804768
O    0.950622249884  0.553420466926  1.485607975100
H    1.109268820585  0.434959317808  1.543403404861
H    0.774793842250  0.443348779863  1.507956931007
O    0.995787637794  0.581545190423  0.865656684093
H    0.974064613864  0.615837518279  1.078787315711
H    0.963361407682  0.802377369169  0.798927447713
O    0.498850424679  0.277328390411  0.713761544545
H    0.312912132441  0.362497641645  0.761908702355
H    0.681292443909  0.420651079670  0.767141786520
