O    0.491621851050  0.270996290326  0.095658176024
H    0.500804382896  0.260933252827  0.346527619154
H    0.519668308241  0.047411437593  0.049660699771
O    0.966952065639  0.549626516298  1.487727923337
H    1.164051047286  0.493152061298  1.585680653518
H    0.788780550993  0.414771648464  1.597082057511
O    0.980361514978  0.575582512576  0.896762695790
H    0.971548594782  0.559928390585  1.120998462402
H    0.960859299664  0.823379894757  0.831614967124
O    0.476878641049  0.295680322300  0.670806940145
H    0.294541223528  0.373936524476  0.820406120470
H    0.699947540697  0.387975330004  0.743713716414
