O    0.507840825131  0.312016486945  0.084902977728
H    0.471717046281  0.287291112278  0.345965328067
H    0.517747172452  0.103971769524  0.036878527502
O    0.983195326203  0.587607890997  1.487275566285
H    1.139315939435  0.468154486303  1.555593590874
H    0.795185019886  0.414656649438  1.556165743190
O    0.953581433574  0.534729569981  0.910794124897
H    0.958225207107  0.573010157132  1.121100521753
H    0.974632728246  0.743489652017  0.846228036735
O    0.475941517617  0.258423220175  0.675690216303
H    0.315276974762  0.393448815449  0.771710187961
H    0.652795851623  0.363317110500  0.739727641124
