O    0.532455648800  0.256104138087  0.090075697970
H    0.530050416374  0.247631207305  0.324538329926
H    0.576454601077  0.077025952022  0.025291045761
O    1.017248373749  0.550395478087  1.495071646428
H    1.147029634229  0.402362169036  1.589187780977
H    0.823855974569  0.454874601892  1.560808996360
O    0.927673192243  0.579141664171  0.886649391663
H    0.926211709647  0.577000486970  1.105795560970
H    0.868326431487  0.807242215741  0.837534472487
O    0.444656613301  0.304727065084  0.685849153707
H    0.261626323768  0.420732465049  0.744340217173
H    0.667936523341  0.398699373585  0.802013188156
