O    0.518027102606  0.255204754004  0.089490193017
H    0.472148173724  0.273242448137  0.322885392306
H    0.462726791702  0.009724274522  0.048646772947
O    0.998265662438  0.566012459661  1.494654159179
H    1.215759841581  0.428334496145  1.542464073493
H    0.806865641479  0.489215827258  1.572871397145
O    0.934629149028  0.575664923412  0.874787445822
H    0.948146487369  0.610698935847  1.080615291598
H    0.950338326528  0.804809714099  0.817304791860
O    0.472541276676  0.290684670746  0.703502948647
H    0.263967495892  0.416369307850  0.743617211462
H    0.658854453638  0.397634687396  0.785104104051
