O    0.481465891692  0.272051760768  0.104622793600
H    0.460418393217  0.298364107099  0.323435524460
H    0.427503724876  0.051950442240  0.051242520718
O    0.959433941029  0.559372573376  1.495997786339
H    1.155386333499  0.451661197248  1.528110155563
H    0.801978637781  0.447843699335  1.602738296247
O    0.983571052889  0.565227041196  0.872461004013
H    0.909611414388  0.597489898002  1.091286081783
H    1.022400621920  0.759954785251  0.778433082171
O    0.500549023660  0.291287338539  0.691564653761
H    0.309598909727  0.393946905854  0.737972700118
H    0.667203599097  0.422916398540  0.765193665251
