  -5.1554200707732171E-003  -6.7559907662034832E-002   6.1835378334660499E-003
  0.22887679379764289      -0.67358593653911691       -7.1280037152943468E-002
  -3.9379287828442099E-002 -0.16576612517087788       -2.1612297262803396E-002
  -8.9706568524107591E-002   6.8165541210879116E-002   4.5918366927403260E-002
   3.5460587910098679E-002  0.11597268201146461       -1.5409016279145094E-003
   6.9139465829393953E-002 -0.10113408464724732       0.11114325029847297     
   1.9394719688899345E-002 -0.10328663716065031       -3.6098427653684331E-002
 -0.38612472118674285       0.15292603781963718       -2.2132071256441937E-002
 -0.19255937888810221       -4.8041731383745470E-002  0.16758129150341186     
   9.2580375223790867E-002  0.13204692239371454       -3.7556327442888150E-002
  -9.6173138290261653E-002  0.18186215932411481      -0.26302955186885379     
  0.10916968552239829        7.1721294653072490E-002  0.44292034417070558     
