O    0.467081814971  0.286163381724  0.086746940241
H    0.468807388111  0.276801925883  0.317237161988
H    0.511488373303  0.092918010547  0.004160464622
O    0.990426779999  0.565644622073  1.508785130619
H    1.163578042640  0.450435753374  1.592947893184
H    0.817254882146  0.462367997923  1.591345217638
O    0.978664887086  0.560642792639  0.882574749079
H    1.023890501524  0.541450568329  1.085739001568
H    0.972888249515  0.752325523543  0.812577644364
O    0.479155616299  0.280009755072  0.684929943381
H    0.293007778821  0.394151865980  0.727001355539
H    0.656982416724  0.381912904753  0.772946115899
