O    0.492351142703  0.259487638083  0.096076765594
H    0.428525890114  0.266579525953  0.330879127185
H    0.552773366072  0.051788836406  0.042496851919
O    0.988756056831  0.551986725589  1.483882814585
H    1.160980241894  0.430642352685  1.633651533961
H    0.803677719456  0.478234757376  1.602185835613
O    0.962533937329  0.568430940793  0.896708825663
H    0.969010301952  0.594413459239  1.144135569867
H    0.979996389047  0.781859631735  0.829112093211
O    0.476349084621  0.307508056386  0.672910749048
H    0.287699766410  0.420235435706  0.757437520818
H    0.651260573043  0.408710940410  0.777632496702
