  -6.2117516153135224E-002 -0.17913567477449491       0.14212884336298379     
  -2.9432152457880147E-002   5.3866428859336957E-002  0.19638418024997989     
  0.38542162185521628      -0.50793647953407506       0.47131017025387262     
   8.9220076765540612E-002 -0.11688043141724078        7.7037436907507306E-002
  0.11489677066751952      -0.31717206628846562        6.7842715978354024E-003
  0.16313515210909393      -0.36503735698763301       -2.4184262692394404E-002
  -8.1567209166313867E-002  0.27989502809900341      -0.15260393881705045     
  0.12548515753386474      -0.12690122222246850       -7.7328799942309040E-002
  -1.4605033951286293E-002  0.24369447909832639        6.3007061079513399E-002
   3.1570062608213989E-002   7.3071016000209876E-002  -9.8274672573452390E-002
 -0.25136004746654367      -0.18583640040298532      -0.27573420244830626     
 -0.13019770566016212       0.30151047735462710       0.14304553463517361     
