O    0.470291329603  0.288323644934  0.091937311892
H    0.503574006378  0.294047471979  0.302226319278
H    0.476963304525  0.096944981491  0.055723896801
O    0.935243833870  0.538225419117  1.487520161050
H    1.116207018325  0.400207223332  1.594691915322
H    0.725288068888  0.427940887758  1.562403384298
O    0.999979586105  0.569968992199  0.891993821822
H    1.026914951063  0.596776419175  1.128139789874
H    1.076196180487  0.770049609149  0.818409640034
O    0.508894187721  0.297805389489  0.682925882389
H    0.295514414847  0.346524533755  0.786294853459
H    0.701842912869  0.390308748398  0.793495216206
