O    0.467976467178  0.289618502032  0.066367591363
H    0.436884557180  0.256768485814  0.303040343888
H    0.471657273485  0.085440407046  0.034690875975
O    0.986823002359  0.571503588673  1.490461112534
H    1.168658666132  0.466350867610  1.530908281172
H    0.837697439896  0.407039088647  1.533539127106
O    0.978260749879  0.573728121831  0.895653365642
H    0.963214830643  0.592901630431  1.111771686372
H    0.938601974015  0.797133795693  0.817922898074
O    0.487045364894  0.254963775620  0.712835227156
H    0.328411431013  0.364665139672  0.755563307163
H    0.686967233893  0.424066868466  0.780325604615
