O    0.505689146806  0.298247280061  0.085823263118
H    0.564123240512  0.245005340222  0.325216118201
H    0.517897835703  0.081978144452 -0.022091474637
O    0.992060420727  0.599428854314  1.472445912647
H    1.201709645978  0.467261722182  1.554767159686
H    0.800961711478  0.490171511421  1.567654374861
O    0.947302940304  0.555110512175  0.909411449102
H    0.936615415396  0.498831707443  1.116585421838
H    0.981142382741  0.787358872806  0.836078924229
O    0.469635677779  0.247186529557  0.690121101573
H    0.277411111946  0.328282119782  0.823925011275
H    0.638207761285  0.334247586473  0.784900882892
