O    0.485073995794  0.274487041493  0.095082202976
H    0.483950103904  0.309938222491  0.326528046328
H    0.407189481211  0.049026076852  0.019525077269
O    0.977466014430  0.576464285405  1.494310255952
H    1.166707018638  0.478166343838  1.579964163486
H    0.802533527334  0.470524384967  1.593482590136
O    0.970894947563  0.548651189088  0.870005922931
H    0.959014633211  0.571013886549  1.108454117529
H    0.994013156231  0.760104518029  0.817351822086
O    0.490103367121  0.289986749700  0.695049404609
H    0.282646150020  0.367113888109  0.806487802798
H    0.681560740320  0.392045373729  0.788470805191
