O    0.501753317582  0.254016303678  0.098962233506
H    0.480864890589  0.270155033609  0.343245206679
H    0.503678439991  0.035666570561  0.054407517437
O    0.966290342018  0.555584992233  1.476266532293
H    1.152646699804  0.441449101950  1.534538757788
H    0.821199558223  0.443143277062  1.573278468326
O    0.952037298027  0.572380442595  0.899027994968
H    0.941221074248  0.601720652293  1.150484500024
H    0.957620917545  0.790200782305  0.818468354729
O    0.499441056037  0.307801498914  0.682819355699
H    0.324214299265  0.375608148340  0.758763148094
H    0.659908963112  0.436910740382  0.765366107384
