O    0.482049606762  0.256488021472  0.093584977422
H    0.467900870702  0.249624074976  0.335656988228
H    0.457498760602  0.028661028255  0.091439914384
O    0.974153810777  0.554897913840  1.499812617026
H    1.175625649160  0.435182202432  1.521058741854
H    0.849969602805  0.416787998182  1.598542672609
O    0.967776463221  0.588036487705  0.879035508506
H    0.957118876388  0.606491323946  1.098586619875
H    0.994652118016  0.788996279469  0.779903105121
O    0.494459648609  0.294257709161  0.687632271936
H    0.289050720712  0.358011181665  0.766662283354
H    0.666717586177  0.449255360141  0.759261331192
