O    0.512529426840  0.254391047290  0.108420514748
H    0.491301832420  0.278791558372  0.311211831994
H    0.484900238962  0.073267149448  0.020338640821
O    0.949489729265  0.547597548480  1.482700394563
H    1.127336640694  0.449348472539  1.553572815001
H    0.781761827450  0.399325988344  1.529284662217
O    0.973617265618  0.590281980224  0.882155306697
H    0.954034748352  0.592404597457  1.111903802164
H    0.974684696280  0.851300082045  0.846987394527
O    0.486193881109  0.293552453965  0.689034682796
H    0.331255454284  0.433385552071  0.774413879820
H    0.659446181367  0.379880554757  0.767761509993
