O    0.490397853948  0.279421397255  0.093577701722
H    0.531451235253  0.239961010527  0.345480731056
H    0.521866215124  0.061087671772  0.054616615654
O    0.962296423622  0.554713259277  1.471828769775
H    1.161395298810  0.419964796929  1.553688165712
H    0.800489904649  0.370741412868  1.569186129364
O    0.975882483322  0.568118553301  0.903033480088
H    0.946639955695  0.577895016689  1.123993033517
H    0.997157545383  0.825617029722  0.883044881124
O    0.481451512459  0.298505502756  0.683483931966
H    0.327263416654  0.400334524824  0.787616749157
H    0.705759701507  0.325068848139  0.762693195345
