O    0.453436362287  0.268921793102  0.082967223970
H    0.486155927138  0.285993562945  0.307073435486
H    0.473662457122  0.027066869456  0.040826147907
O    0.956189497065  0.555719569960  1.485229412629
H    1.169527046222  0.464074787461  1.601849549943
H    0.767655139105  0.468318719382  1.542827728138
O    0.990648809320  0.570113891673  0.903848174280
H    0.962087500447  0.568475535055  1.127431424877
H    1.004889554729  0.797809381680  0.845558574362
O    0.513352372276  0.292452230452  0.686724678057
H    0.350370778496  0.423458377316  0.772958241033
H    0.720561377450  0.400535013121  0.733152643280
