O    0.522041761163  0.281304332338  0.082099330433
H    0.537402982870  0.286006866048  0.320566371616
H    0.514259666565  0.057662488032 -0.001865333900
O    0.990894363073  0.585577293464  1.492423548174
H    1.170419952500  0.475444437798  1.546550238882
H    0.780977831890  0.490549861810  1.556763466010
O    0.944565387904  0.562467558820  0.893428824009
H    0.970181729527  0.535338094012  1.132176672388
H    0.988210160639  0.779598692735  0.853152008412
O    0.460745439054  0.262596287594  0.693054858500
H    0.292445782612  0.371228135371  0.787066240155
H    0.607692349813  0.364710433253  0.741765092892
