  -9.1846306412034395E-002  -8.2849711841386675E-002   4.3915009073883370E-002
 -0.15302873461305022       0.27043950242743003        1.2088774847031490E-002
  -3.9153906185879980E-002 -0.27509899754149930       0.15336040537395060     
 -0.21427318835220024      -0.16719281937347191       0.22412614951063234     
 -0.25764741066023056      -0.12591258055892132      -0.18011015535329189     
 -0.27016405740894606      -0.40189930556983433       0.11659267022081575     
   9.5936698646946747E-002  0.10999926140326399      -0.12643892175336946     
 -0.14879022503602254      -0.16442108931526977      -0.30931866818316239     
  0.66448969748876430        7.2946183520950392E-002   1.1322476722499060E-002
  0.20821257736834409       0.16331432211416463      -0.10348482377623859     
  0.14192926569230527       0.16034739908772078      -0.39453569518526382     
   9.3633317440704952E-002   9.4280494333592979E-002  -1.4334281332112219E-002
