   5.3394917407058450E-002  0.25378328966560298       -4.6950201149587728E-003
  0.18698969548388866        4.0740444395013911E-002 -0.17950104572764400     
  0.22127243692081272       0.21641991160745760       0.10886394747163843     
   5.3012885734483308E-003  -7.7712684500517090E-002  -5.7506086187217018E-002
  -5.0230638768790262E-002  0.32735346867315818       -4.8252507108960202E-002
  -6.1629384421042793E-002  0.14028005232265892      -0.23549702476180101     
 -0.17600940250095148      -0.14583399432127730        3.4739128628371967E-004
 -0.16898319917980742       -8.0785512370910278E-002   3.0527485231785362E-002
 -0.19374585650700282      -0.40846309746139042       -6.1311047920985219E-002
   8.3624942729745702E-002   2.5549882919300186E-003   6.1664757080741428E-002
   7.2079899662538485E-002 -0.34969067678197457       0.49450298718626301     
  0.52888946916136792      -0.40626684160019105      -0.10633397677709649     
