O    0.469156602431  0.269534495784  0.089719093812
H    0.477608595168  0.272080488486  0.335865973204
H    0.477056981861  0.064983031340 -0.017288897251
O    0.976531592895  0.554300319455  1.477915148755
H    1.169670123487  0.452085602258  1.553737981249
H    0.783368670999  0.425715498604  1.555053668589
O    0.962579247170  0.570193956661  0.898838191052
H    0.908949854388  0.551092901196  1.124373533440
H    0.962040311296  0.777643883958  0.855980817751
O    0.512894534043  0.298436911969  0.698528485040
H    0.321025663489  0.446483853793  0.713425610684
H    0.715607952504  0.362197838644  0.751634448499
