O    0.477140539086  0.292384455975  0.076213425060
H    0.468948023296  0.244778853288  0.310457978527
H    0.499704891846  0.101624611472 -0.024180945547
O    0.954060638193  0.566485575076  1.495069448536
H    1.117971633844  0.458248258289  1.560324237355
H    0.775202045023  0.473859544377  1.553008528706
O    0.978088641018  0.560660763524  0.906163918935
H    0.967239572488  0.631372757733  1.141362857145
H    1.030424000655  0.755052395114  0.819798855570
O    0.507410585059  0.269760355479  0.684478420560
H    0.322902694738  0.385330019058  0.779017444328
H    0.703741760191  0.352397437320  0.781806525317
