O    0.481512164543  0.287259867010  0.099233749414
H    0.467753091039  0.275741592230  0.363986239733
H    0.455305626898  0.064187644582  0.048992260765
O    0.941755786837  0.549122675188  1.486577561058
H    1.173827016210  0.467535936722  1.535197899994
H    0.786349593560  0.432804221843  1.575034754218
O    0.986427905955  0.564622765375  0.890222729517
H    0.976008859505  0.559922408714  1.105000855144
H    0.974706021074  0.800643857403  0.841014316469
O    0.507469719408  0.290760068557  0.680569712191
H    0.327208984849  0.398881357310  0.750628429371
H    0.717592991510  0.363680167732  0.786193863888
