O    0.484180267704  0.290118268495  0.112116461760
H    0.488977675886  0.276521725972  0.347841369267
H    0.470386553511  0.069242703822  0.014732140042
O    0.984074506109  0.560039630204  1.468803968040
H    1.150759381700  0.482018051283  1.609030739378
H    0.822332835572  0.455095912624  1.566645568377
O    0.987785178251  0.553042767532  0.887459605609
H    0.958031631808  0.520770408314  1.110483134932
H    0.997313675625  0.781502729672  0.858002514485
O    0.464719760696  0.286190795393  0.687663319289
H    0.301807156202  0.394485721289  0.777614060560
H    0.632103286497  0.421434649792  0.730592764179
