O    0.454786895028  0.273014999394  0.100212952572
H    0.479312078228  0.283894137722  0.299365100930
H    0.438574898132  0.066081952585  0.030923633551
O    0.970553913702  0.544332702255  1.478291441076
H    1.169662827737  0.380592866510  1.559557729247
H    0.769803242567  0.456940073459  1.539608203639
O    0.990123450757  0.573022310245  0.892656607228
H    0.959988568238  0.607288911781  1.122586140300
H    0.991583087487  0.796061502679  0.835559474146
O    0.504517875178  0.298928522916  0.690544614212
H    0.324785597102  0.407994952815  0.762417387499
H    0.700342288672  0.403692280874  0.775062896515
