   7.4739641834894212E-003   1.7303345160381810E-002   3.6452445794660129E-002
   1.2776377319571385E-002  0.24529601231520137        3.2701597980446702E-003
  -7.5003273268428816E-002   7.6326995240617507E-002  0.36063079689668837     
  0.31133886236944319       -9.3609157375840968E-002   1.0833977325161304E-002
 -0.11524394896613539       -6.1678170074698849E-004  0.53973071173207543     
  0.12573377239804223       -8.1050121605041478E-002 -0.37993333667429402     
  -6.0551992769897992E-002   4.0430688342753658E-002  -8.5684820871599343E-002
 -0.25486618933894517      -0.37002234991424288      -0.34588884895289473     
  -7.5594435291113024E-002  0.17655438746392965        2.0796271858956727E-002
 -0.21454837227371906        4.0599118728892693E-002   6.9238432530366149E-003
  -8.0405226964790952E-002 -0.15052140083316046       -2.9258527164382500E-002
 -0.23112660112720926        2.9062081579278594E-002  0.33016314084417397     
