O    0.477926650814  0.296541165211  0.069554913447
H    0.508676340680  0.298134789188  0.307254133720
H    0.500004364340  0.083637346542  0.024790000361
O    0.995618497466  0.593267757109  1.491787631073
H    1.211522095965  0.462258155487  1.568377001988
H    0.781547514874  0.492640148401  1.546609899061
O    0.963881203246  0.538084629569  0.916568229763
H    0.971085381666  0.604044548504  1.189954598711
H    0.994651818971  0.753330230771  0.819558706556
O    0.476743530519  0.262004341195  0.679044026248
H    0.299257276708  0.322569365393  0.778605096965
H    0.659549940844  0.376420103380  0.765327942399
