   9.5446998558873872E-003   8.7651576090932905E-003  -7.2505033143106482E-002
  -5.1550370797770605E-002   7.4593038694317784E-002 -0.12590973609132000     
  0.24712459078812693      -0.27002875116271624       0.15604247136541483     
  0.23070834785652514        9.9899168577353384E-002  -5.8597962197965911E-002
  0.50545697201979223       0.20898454070387226      -0.34414262363856513     
  0.17558310763114451       -8.1188752667240571E-002 -0.22246335867797673     
 -0.10358081932057343       -7.0282079975944434E-002   7.1209377977486235E-002
 -0.13209657920188120      -0.19787018285864755       0.38704141084194832     
   9.9764945816127118E-002   5.3565440042010200E-002   5.7200553409812067E-003
 -0.15833377339531293       -4.1157673890596227E-002   5.7368823908404858E-002
 -0.20714127494679954       0.15872550437236155        1.8824966366573444E-002
 -0.29336634839721742        9.7266010396413680E-002  0.16495602369553833     
