O    0.477279079855  0.287691755967  0.100227815963
H    0.510663841142  0.260382961076  0.304755907042
H    0.442578288555  0.071681231523  0.014941184970
O    0.996408972440  0.564723850516  1.486989511536
H    1.178480509759  0.502039427544  1.583338376997
H    0.830012232100  0.458291889994  1.605126528900
O    0.961852278945  0.551501589885  0.890075320191
H    0.951420704963  0.565354193103  1.106653058410
H    0.919893029170  0.799815612941  0.776887982144
O    0.487679981532  0.282320215653  0.679923028587
H    0.303833724010  0.407568635133  0.789921970869
H    0.645779426577  0.385993639420  0.814712196204
