O    0.489487915672  0.267999746670  0.081267916816
H    0.488771690210  0.208058350510  0.332633877695
H    0.455913287712  0.047796886206 -0.024545146158
O    0.949784369987  0.565196195476  1.490583070481
H    1.128846286854  0.440063850792  1.549771964897
H    0.806050721204  0.414454518507  1.543716829517
O    0.990427830359  0.582879472589  0.887559488103
H    0.983849288660  0.558957745843  1.102584642106
H    0.924812628538  0.815078340022  0.846405090587
O    0.493786176126  0.282503321401  0.706887259902
H    0.307459700390  0.412789293971  0.750640922660
H    0.682736982436  0.358068188357  0.750994096138
