O    0.485677210635  0.255642661198  0.098043640008
H    0.498123291102  0.277165993876  0.311638325468
H    0.503868997625  0.015697566741  0.015711452901
O    0.984636801851  0.553049510963  1.511918175974
H    1.121663401206  0.427249917725  1.595756851854
H    0.774993503896  0.475003449386  1.594168658614
O    0.970238451490  0.574202832871  0.871863442001
H    0.977723855485  0.650279133374  1.117765873747
H    0.936608289286  0.808391751929  0.837542871584
O    0.483324296267  0.300868844227  0.678217397276
H    0.289991871631  0.432317961193  0.703542609783
H    0.669270533046  0.404277979655  0.775345579838
