O    0.492966103925  0.283863755528  0.102318769959
H    0.522669689974  0.293112580015  0.331149109974
H    0.477526713003  0.055312649785  0.064271218561
O    0.952562742728  0.573410717587  1.470631072950
H    1.118554504632  0.455368705568  1.549812710603
H    0.779216887979  0.475443367494  1.548700426144
O    0.996556655658  0.551761141868  0.903531121951
H    0.961133704600  0.596775499925  1.131458825092
H    0.951603018800  0.783180082591  0.826468751134
O    0.483548901450  0.277187838069  0.684447796607
H    0.278191249141  0.395328349166  0.747990889162
H    0.655453659407  0.396827889092  0.737557528908
