  -7.3244751108476142E-002  -1.7796404690610588E-002  0.11150940660942482     
  0.48081346646146950       -9.7751206985105851E-002  0.41958644641270870     
 -0.13453442282956793        4.1687041615540946E-002   7.3736203865875094E-002
 -0.11647017403316010      -0.10685347310767444       -5.3668986129794642E-002
 -0.73313287893047729      -0.58421414176680408      -0.22178889878099320     
 -0.33787961083603857       -8.7556087072739375E-002  0.27426775511207319     
   8.9654216261670847E-002   6.4241229957780824E-002  -5.6347959297315287E-002
  0.13153435340466071      -0.11264600373236834       0.12851575159000220     
 -0.17006482945862231       0.15504202128007391       -5.7930651906953678E-002
  0.13629528210352607        9.1312721906077005E-002  -3.1499302995692882E-002
  0.21351651338723066       0.12076841580450612       -9.0115368062633261E-002
  -2.5305846302723076E-002   7.4213283535511640E-002  -5.0053898681109876E-002
