O    0.488063925884  0.293663100721  0.092614215238
H    0.493588456903  0.233989050743  0.314074877834
H    0.494156680221  0.120213954154 -0.045951443646
O    0.990471667783  0.585735637918  1.474499001603
H    1.176691186989  0.535521556242  1.596172882088
H    0.806281213098  0.475396507198  1.577941868583
O    0.960882470948  0.545489438850  0.889179253096
H    0.956789283763  0.495337699062  1.120605550146
H    0.999333668682  0.748915219766  0.846407632628
O    0.478178413493  0.266268374098  0.704346929640
H    0.296572187217  0.404553225426  0.751859411535
H    0.648500977306  0.359132197179  0.780890938088
