O    0.497129548951  0.281272831846  0.095908057225
H    0.499328314413  0.336877248499  0.336734221889
H    0.432726566917  0.051688489119  0.043228189276
O    0.974536504201  0.565272882408  1.479236010863
H    1.160337291413  0.449242526042  1.565656507498
H    0.808230544239  0.478764354467  1.605454386189
O    0.972874765088  0.555941950167  0.914529435939
H    0.977139730513  0.580343599145  1.139274400454
H    0.948231392062  0.783992518083  0.862536053794
O    0.479522480709  0.282668376962  0.662910530620
H    0.308187435010  0.422326292893  0.749824397046
H    0.635102044984  0.365054230188  0.767134554165
