O    0.479378657906  0.285249586110  0.088493437033
H    0.470399861132  0.270125935737  0.304348645722
H    0.417369835836  0.094609884589  0.026707828355
O    0.979732735862  0.561528709363  1.499703974285
H    1.120302132984  0.469226352338  1.589336702968
H    0.788873961989  0.430221360928  1.545699014951
O    0.975124096015  0.554129750060  0.892786962600
H    1.024361474834  0.550995207704  1.119028178920
H    0.983293594348  0.729086124090  0.781805872691
O    0.486437200360  0.288917271127  0.683757832458
H    0.311422281834  0.449997195292  0.772043738469
H    0.707070128191  0.399924436004  0.737918993540
