O    0.496836255723  0.246906656856  0.082513902118
H    0.487271120291  0.291720800937  0.313758313236
H    0.505214732734  0.031574791472  0.057213727776
O    0.974104299354  0.550196410320  1.499088313839
H    1.161332307307  0.413710756362  1.558217222271
H    0.795766737656  0.480016378496  1.552653353086
O    0.977584542303  0.573644811909  0.885948717305
H    1.016198981897  0.592224864927  1.113595765244
H    0.983555086785  0.766906421471  0.783077185742
O    0.468281473111  0.316549014313  0.696012004768
H    0.295837319952  0.416274918004  0.766698356751
H    0.639273432044  0.441884380313  0.750390384426
