O    0.457985801467  0.256947716523  0.095878723698
H    0.493579967590  0.255126899467  0.300317868989
H    0.522927572986  0.054440251301  0.018777689369
O    0.971700909635  0.535166250507  1.488926712309
H    1.166938027678  0.429289027797  1.550119187762
H    0.792646463797  0.420306202542  1.550704707855
O    0.987450962693  0.576898514022  0.896444882195
H    0.953931347426  0.540386141096  1.101461983322
H    0.997611224447  0.783037356867  0.854933401899
O    0.496072576389  0.325448630137  0.683630451535
H    0.337208261927  0.442317819496  0.763422433043
H    0.676681505959  0.395711385613  0.734952662391
