 -0.26738614679806111       -3.6010608560332363E-002  0.17869981227989262     
 -0.35624678498252804      -0.14950282120749855        8.4876281409721296E-002
  0.10864480371056320        6.8578673259579642E-002  -3.3998263207945773E-002
   4.4098428107989987E-002   2.9565232742847333E-002  -3.4470197277803302E-002
  -7.2404684243807652E-002 -0.19214622933730058       -8.4835412189211978E-003
 -0.23775062331591257        3.0044422231642845E-002 -0.40753395718246188     
  -1.4682115859267498E-002  -3.1500391371126278E-002  -8.4726356022990154E-002
  0.32078428996695230        7.6505296167900042E-002 -0.18832767501209688     
  0.35269796493381911       -3.5257069826510862E-002 -0.16423695354406490     
  0.20573830710896521        8.0947288738029324E-002  -8.0661272697045341E-004
  0.38372594413663524      -0.24600547644570550       -3.7914790110233250E-002
   1.2072839702008065E-002 -0.23466349536957976      -0.17591401260974873     
