O    0.477984038245  0.260909430515  0.099082616406
H    0.465095608268  0.223903669106  0.292060456720
H    0.524908597712  0.021356286863  0.021555431937
O    0.976249063892  0.534910657889  1.482561665023
H    1.186180946236  0.446360788949  1.601598486462
H    0.775306192674  0.478554542521  1.588180050669
O    0.962706547457  0.576639370683  0.901103401736
H    0.974459678578  0.588991736213  1.114886814786
H    0.979116001888  0.800653192576  0.840257880235
O    0.500863789419  0.317804991932  0.674589185909
H    0.299857229788  0.391144470268  0.745937471289
H    0.663704869061  0.436252619711  0.789937248344
