O    0.491780363885  0.294260887635  0.096614087732
H    0.439436055742  0.273965314375  0.333386889785
H    0.519630536620  0.081302281043  0.019160749146
O    0.982620004721  0.585637034353  1.472864098039
H    1.180426271993  0.461389847361  1.557028705723
H    0.814862663845  0.502063190284  1.542081920022
O    0.981761182929  0.544170671835  0.889358483577
H    0.998959216627  0.531943375821  1.132287227565
H    0.986253488313  0.802611776390  0.829807009218
O    0.461308256381  0.265591359336  0.696778117531
H    0.268538491850  0.381334233724  0.820826899807
H    0.665817222109  0.362200844716  0.787164386353
