O    0.475858094125  0.272477340765  0.079981667075
H    0.495023424466  0.247592798684  0.308356320021
H    0.496968439334  0.045034352396 -0.011621010539
O    0.973665779592  0.550460913816  1.495302962626
H    1.179516880811  0.464049292773  1.561918281208
H    0.773439221212  0.430079556196  1.551327297155
O    0.982572313958  0.577220451608  0.914998550778
H    0.976050766390  0.550990055699  1.153778711152
H    0.972470506496  0.763757165222  0.831538878664
O    0.484648865601  0.293768463180  0.669942663162
H    0.310252729075  0.430967444198  0.756269544040
H    0.681704047044  0.396618231561  0.796996948986
