O    0.461343789100  0.280219451281  0.093268486241
H    0.417009978695  0.287642131551  0.330333473935
H    0.441583056131  0.079457570927  0.048449406270
O    0.964110792102  0.542645418082  1.487694864788
H    1.131535679051  0.406762028608  1.570808584133
H    0.753860907979  0.444712869345  1.595913838208
O    0.994569033901  0.570252435470  0.901247768972
H    0.971733790132  0.613170105846  1.122256136614
H    0.988344068249  0.759754585234  0.807144661513
O    0.508373332897  0.298677804312  0.674820627985
H    0.313846278728  0.368600385842  0.774057311301
H    0.682593285027  0.402825637560  0.750292789232
